ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 10:00,364.02,364.34,731433,736332
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 12:00,363.99,364.33,730196,736059
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 14:00,363.97,364.31,728880,735513
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 16:00,363.94,364.29,727512,734968
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 18:00,363.91,364.28,726039,734694
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 20:00,363.88,364.26,724443,734148
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 22:00,363.84,364.25,722614,733875
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 July 2008, 24:00,363.8,364.21,720633,732781
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 02:00,363.76,364.23,718574,733328
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 04:00,363.72,364.2,716472,732509
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 06:00,363.67,364.17,714321,731689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 08:00,363.63,364.19,712185,732236
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 10:00,363.58,364.21,710101,732781
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 12:00,363.53,364.17,708294,731689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 14:00,363.5,364.11,706766,730049
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 16:00,363.46,364.09,705266,729503
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 18:00,363.42,364.07,703795,728958
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 20:00,363.39,364.07,702419,728958
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 22:00,363.36,364.03,701148,727865
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 July 2008, 24:00,363.32,364.01,700017,727318
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 02:00,363.29,363.98,698865,726499
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 04:00,363.25,363.97,697752,726226
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 06:00,363.22,363.94,696635,725406
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 08:00,363.18,363.93,695537,725132
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 10:00,363.15,363.91,694418,724587
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 12:00,363.12,363.88,693297,723767
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 14:00,363.08,363.87,692137,723493
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 16:00,363.05,363.81,690947,721862
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 18:00,363.01,363.78,689733,721048
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 20:00,362.97,363.75,688471,720232
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 22:00,362.93,363.76,687169,720504
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 July 2008, 24:00,362.89,363.72,685834,719417
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 02:00,362.85,363.68,684463,718328
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 04:00,362.81,363.68,683053,718328
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 06:00,362.77,363.64,681591,717242
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 08:00,362.72,363.61,680061,716426
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 10:00,362.68,363.57,678474,715339
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 12:00,362.63,363.53,676823,714252
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 14:00,362.58,363.46,675111,712348
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 16:00,362.54,363.41,673320,710990
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 18:00,362.49,363.37,671501,709902
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 20:00,362.43,363.33,669639,708817
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 22:00,362.38,363.28,667710,707466
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 July 2008, 24:00,362.32,363.25,665638,706654
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 02:00,362.26,363.21,663463,705571
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 04:00,362.2,363.15,661155,703948
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 06:00,362.13,363.1,658741,702597
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 08:00,362.07,363.03,656267,700704
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 10:00,362,362.96,653739,698809
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 12:00,361.92,362.9,651245,697187
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 14:00,361.85,362.81,648726,694754
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 16:00,361.78,362.71,646105,692063
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 18:00,361.7,362.64,643361,690180
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 20:00,361.61,362.57,640525,688296
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 22:00,361.53,362.53,637546,687220
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 July 2008, 24:00,361.44,362.43,634501,684527
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 02:00,361.35,362.35,631347,682375
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 04:00,361.25,362.26,628143,679959
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 06:00,361.16,362.18,624921,677816
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 08:00,361.06,362.08,621822,675138
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 10:00,360.95,361.96,618547,671924
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 12:00,360.84,361.89,615170,670051
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 14:00,360.73,361.78,611719,667105
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 16:00,360.62,361.66,608163,663907
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 18:00,360.51,361.59,604413,662041
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 20:00,360.4,361.49,600679,659376
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 22:00,360.28,361.39,597002,656713
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,08 July 2008, 24:00,360.17,361.27,593284,653514
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 02:00,360.06,361.2,589638,651658
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 04:00,359.95,361.13,586052,649802
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 06:00,359.84,361.02,582474,646885
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 08:00,359.73,360.92,578974,644235
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 10:00,359.62,360.83,575552,641848
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 12:00,359.51,360.68,572179,637879
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 14:00,359.4,360.6,568902,635770
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 16:00,359.29,360.46,565695,632077
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 18:00,359.19,360.35,562612,629176
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 20:00,359.08,360.24,559583,626274
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 22:00,358.98,360.14,556733,623647
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,09 July 2008, 24:00,358.88,360,554001,619973
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 July 2008, 02:00,358.78,359.86,551397,616297
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 July 2008, 04:00,358.68,359.73,548906,612886
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,10 July 2008, 06:00,358.59,359.62,546403,610008
