ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 12:00,456.51,455.68,269459,257931
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 14:00,456.44,455.61,268081,256574
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 16:00,456.37,455.51,266721,254635
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 18:00,456.30,455.42,265289,252894
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 20:00,456.23,455.33,263869,251153
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 22:00,456.16,455.28,262593,250185
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,6 July 2008, 24:00,456.09,455.20,261443,248640
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 02:00,456.02,455.12,260359,247095
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 04:00,455.95,455.04,259277,245551
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 06:00,455.89,454.97,258183,244201
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 08:00,455.82,454.89,257064,242660
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 10:00,455.75,454.80,255864,240927
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 12:00,455.68,454.75,254563,239963
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 14:00,455.60,454.63,253192,237797
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 16:00,455.52,454.57,251689,236764
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 18:00,455.44,454.49,250107,235390
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 20:00,455.35,454.41,248547,234014
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 22:00,455.26,454.35,247040,232984
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,7 July 2008, 24:00,455.17,454.28,245281,231783
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 02:00,455.07,454.23,243783,230925
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 04:00,454.98,454.14,242359,229383
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 06:00,454.89,454.07,240843,228183
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 08:00,454.80,454.07,239342,228183
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 10:00,454.71,454.07,237903,228183
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 12:00,454.63,454.06,236522,228012
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 14:00,454.55,454.01,235184,227156
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 16:00,454.47,453.96,233880,226301
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 18:00,454.40,454.12,232590,229041
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 20:00,454.32,454.29,231315,231954
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 22:00,454.25,454.43,230112,234359
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,8 July 2008, 24:00,454.19,454.61,229110,237453
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 02:00,454.14,454.60,228593,237280
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 04:00,454.10,454.62,228465,237625
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 06:00,454.08,454.61,228574,237453
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 08:00,454.07,454.59,228927,237109
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 10:00,454.07,454.55,229472,236421
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 12:00,454.08,454.55,230154,236421
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 14:00,454.10,454.52,230967,235906
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 16:00,454.12,454.49,231839,235390
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 18:00,454.15,454.43,232751,234359
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 20:00,454.18,454.35,233650,232984
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 22:00,454.21,454.32,234477,232469
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,9 July 2008, 24:00,454.24,454.24,235174,231098
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,10 July 2008, 02:00,454.26,454.18,235712,230069
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,10 July 2008, 04:00,454.28,454.11,236136,228869
282.5,MISSISSIPPI,SALT_CUIVRE,LOUISIANA,10 July 2008, 06:00,454.30,454.07,236495,228183
