ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 20:00,427.17,428.04,484169,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 22:00,427.15,428.03,482805,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 June 2008, 24:00,427.13,428.01,481440,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 02:00,427.11,428.01,480075,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 04:00,427.09,427.98,478694,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 06:00,427.06,427.94,477300,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 08:00,427.03,427.96,475896,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 10:00,427.00,427.92,474481,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 12:00,426.97,427.88,473051,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 14:00,426.94,427.88,471597,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 16:00,426.91,427.82,470111,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 18:00,426.87,427.80,468573,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 20:00,426.84,427.76,466985,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 22:00,426.80,427.74,465369,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,1 July 2008, 24:00,426.76,427.72,463733,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 02:00,426.73,427.67,462081,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 04:00,426.69,427.66,460430,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 06:00,426.65,427.59,458781,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 08:00,426.61,427.57,457149,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 10:00,426.56,427.55,455533,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 12:00,426.52,427.50,453963,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 14:00,426.47,427.47,452445,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 16:00,426.42,427.43,450954,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 18:00,426.36,427.37,449484,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 20:00,426.31,427.32,448020,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 22:00,426.25,427.25,446597,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,2 July 2008, 24:00,426.18,427.27,445201,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 02:00,426.12,427.28,443834,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 04:00,426.05,427.25,442494,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 06:00,425.98,427.20,441185,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 08:00,425.90,427.15,439915,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 10:00,425.82,427.10,438653,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 12:00,425.74,427.06,437356,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 14:00,425.66,426.96,436002,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 16:00,425.58,426.91,434552,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 18:00,425.50,426.86,432960,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 20:00,425.43,426.83,431203,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 22:00,425.36,426.80,429280,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,3 July 2008, 24:00,425.31,426.74,427270,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 02:00,425.26,426.75,425211,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 04:00,425.22,426.72,423156,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 06:00,425.18,426.69,421157,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 08:00,425.15,426.67,419223,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 10:00,425.11,426.67,417376,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 12:00,425.08,426.60,415636,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 14:00,425.04,426.59,413953,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 16:00,425.00,426.54,412301,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 18:00,424.96,426.47,410752,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 20:00,424.92,426.43,409304,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 22:00,424.87,426.37,407944,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,4 July 2008, 24:00,424.81,426.31,406630,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 02:00,424.75,426.24,405342,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 04:00,424.68,426.18,404045,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 06:00,424.62,426.08,402717,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 08:00,424.54,426.00,401350,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 10:00,424.47,425.93,399965,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 12:00,424.39,425.87,398537,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 14:00,424.31,425.78,397066,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 16:00,424.23,425.71,395564,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 18:00,424.15,425.61,394027,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 20:00,424.07,425.50,392451,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 22:00,423.99,425.41,390862,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,5 July 2008, 24:00,423.90,425.34,389286,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 02:00,423.81,425.23,387731,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 04:00,423.72,425.16,386207,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 06:00,423.62,425.02,384755,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 08:00,423.52,424.95,383364,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 10:00,423.41,424.82,382037,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 12:00,423.29,424.70,380745,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 14:00,423.17,424.56,379512,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 16:00,423.03,424.42,378316,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 18:00,422.89,424.28,377101,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 20:00,422.74,424.16,375745,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 22:00,422.59,423.99,374339,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,6 July 2008, 24:00,422.43,423.84,372890,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 02:00,422.27,423.70,371463,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 04:00,422.10,423.53,369916,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 06:00,421.93,423.38,368265,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 08:00,421.76,423.23,366671,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 10:00,421.59,423.07,365107,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 12:00,421.43,422.91,363276,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 14:00,421.27,422.71,361511,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 16:00,421.11,422.56,359899,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 18:00,420.96,422.39,358353,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 20:00,420.82,422.23,356950,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 22:00,420.67,422.06,355473,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,7 July 2008, 24:00,420.54,421.91,354848,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 02:00,420.41,421.71,353930,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 04:00,420.28,421.57,352936,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 06:00,420.16,421.40,351933,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 08:00,420.03,421.24,350896,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 10:00,419.91,421.08,349828,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 12:00,419.79,420.92,348674,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 14:00,419.66,420.78,347496,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 16:00,419.54,420.63,346287,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 18:00,419.41,420.47,344938,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 20:00,419.28,420.34,343394,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 22:00,419.13,420.20,341208,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,8 July 2008, 24:00,418.98,420.00,338918,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 02:00,418.81,419.90,336229,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 04:00,418.64,419.72,333592,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 06:00,418.46,419.65,331057,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 08:00,418.28,419.50,328668,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 10:00,418.10,419.38,326407,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 12:00,417.92,419.24,324228,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 14:00,417.75,419.15,322075,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 16:00,417.58,419.05,320025,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 18:00,417.42,418.94,318047,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 20:00,417.26,418.86,316188,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 22:00,417.11,418.81,314422,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,9 July 2008, 24:00,416.97,418.71,312725,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,10 July 2008, 02:00,416.83,418.63,311109,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,10 July 2008, 04:00,416.70,418.48,309680,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,10 July 2008, 06:00,416.58,418.50,308284,
