ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 20:00,371.67,371.94,737551,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 22:00,371.66,371.96,736628,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,2 July 2008, 24:00,371.64,371.97,735679,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 02:00,371.63,371.92,734666,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 04:00,371.61,371.87,733595,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 06:00,371.59,371.87,732502,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 08:00,371.57,371.97,731320,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 10:00,371.55,371.86,730057,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 12:00,371.52,372.13,728747,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 14:00,371.50,371.86,727351,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 16:00,371.47,371.84,725872,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 18:00,371.45,371.89,724268,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 20:00,371.41,371.86,722462,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 22:00,371.38,371.81,720421,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,3 July 2008, 24:00,371.34,371.78,718277,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 02:00,371.30,371.72,716098,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 04:00,371.26,371.75,713931,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 06:00,371.22,371.66,711743,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 08:00,371.18,371.70,709575,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 10:00,371.14,371.75,707567,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 12:00,371.10,371.66,706043,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 14:00,371.06,371.50,704617,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 16:00,371.02,371.74,703207,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 18:00,370.98,371.50,701844,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 20:00,370.94,371.52,700555,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 22:00,370.90,371.52,699334,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,4 July 2008, 24:00,370.87,371.44,698162,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 02:00,370.83,371.43,697030,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 04:00,370.80,371.46,695910,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 06:00,370.77,371.34,694802,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 08:00,370.73,371.69,693693,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 10:00,370.70,371.32,692567,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 12:00,370.66,371.29,691416,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 14:00,370.62,371.30,690234,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 16:00,370.59,371.21,689006,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 18:00,370.55,371.18,687737,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 20:00,370.51,371.14,686421,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 22:00,370.47,371.13,685058,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,5 July 2008, 24:00,370.43,371.15,683667,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 02:00,370.39,371.05,682223,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 04:00,370.34,371.04,680730,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 06:00,370.30,371.10,679199,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 08:00,370.25,370.99,677606,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 10:00,370.20,370.92,675951,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 12:00,370.15,370.82,674229,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 14:00,370.10,370.80,672439,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 16:00,370.04,370.77,670569,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 18:00,369.99,370.66,668644,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 20:00,369.93,370.61,666703,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 22:00,369.87,370.53,664624,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,6 July 2008, 24:00,369.80,370.52,662375,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 02:00,369.74,370.46,660037,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 04:00,369.67,370.52,657585,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 06:00,369.59,370.37,655048,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 08:00,369.52,370.41,652449,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 10:00,369.44,370.18,649837,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 12:00,369.36,370.21,647269,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 14:00,369.28,370.00,644634,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 16:00,369.19,369.89,641867,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 18:00,369.10,369.81,638952,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 20:00,369.01,369.73,635884,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 22:00,368.92,369.64,632736,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,7 July 2008, 24:00,368.82,369.54,629528,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 02:00,368.71,369.42,626262,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 04:00,368.61,369.36,622927,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 06:00,368.50,369.29,619521,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 08:00,368.39,369.14,616095,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 10:00,368.27,368.98,612605,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 12:00,368.15,368.88,609054,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 14:00,368.03,368.76,605421,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 16:00,367.90,368.72,601786,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 18:00,367.77,368.53,598080,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 20:00,367.64,368.41,594347,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 22:00,367.51,368.36,590644,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,8 July 2008, 24:00,367.38,368.34,587022,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 02:00,367.26,368.15,583454,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 04:00,367.13,368.14,579884,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 06:00,367.00,367.90,576317,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 08:00,366.88,367.79,572892,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 10:00,366.75,367.78,569552,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 12:00,366.63,367.64,566251,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 14:00,366.51,367.47,563037,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 16:00,366.39,367.25,559941,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 18:00,366.27,367.12,556943,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 20:00,366.16,367.01,554107,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 22:00,366.05,367.03,551412,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,9 July 2008, 24:00,365.94,366.74,548873,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,10 July 2008, 02:00,365.84,366.70,546488,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,10 July 2008, 04:00,365.73,366.58,544002,
93.97,MISSISSIPPI,KASKY_BIGMUDDY,RED_ROCK_LANDING,10 July 2008, 06:00,365.63,366.34,541632,
