ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 May 2017, 16:00,415.58,418.98,255232,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 May 2017, 18:00,415.74,419.11,256506,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 May 2017, 20:00,415.90,419.24,257690,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 May 2017, 22:00,416.04,419.33,258938,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,21 May 2017, 24:00,416.18,419.43,260169,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 02:00,416.32,419.50,261396,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 04:00,416.45,419.56,262592,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 06:00,416.57,419.62,263791,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 08:00,416.68,419.68,264971,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 10:00,416.79,419.74,266079,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 12:00,416.89,419.79,267109,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 14:00,416.99,419.84,268012,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 16:00,417.08,419.88,268778,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 18:00,417.16,419.91,269543,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 20:00,417.24,419.95,270074,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 22:00,417.30,419.97,270445,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,22 May 2017, 24:00,417.36,419.99,270682,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 02:00,417.42,420.00,270770,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 04:00,417.47,420.00,270710,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 06:00,417.51,420.00,270505,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 08:00,417.54,419.99,270157,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 10:00,417.56,419.98,269659,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 12:00,417.58,419.97,268991,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 14:00,417.60,419.96,268199,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 16:00,417.60,419.95,267316,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 18:00,417.61,419.93,266373,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 20:00,417.61,419.93,265390,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 22:00,417.60,419.92,264380,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,23 May 2017, 24:00,417.60,419.91,263362,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 02:00,417.59,419.90,262350,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 04:00,417.59,419.89,261364,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 06:00,417.58,419.88,260405,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 08:00,417.57,419.88,259474,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 10:00,417.56,419.88,258583,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 12:00,417.55,419.88,257724,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 14:00,417.55,419.89,256909,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 16:00,417.54,419.89,256145,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 18:00,417.53,419.90,255451,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 20:00,417.52,419.90,254854,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 22:00,417.51,419.91,254368,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,24 May 2017, 24:00,417.50,419.92,253955,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 02:00,417.49,419.93,253600,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 04:00,417.47,419.94,253300,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 06:00,417.45,419.95,253046,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 08:00,417.43,419.96,252828,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 10:00,417.40,419.97,252638,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 12:00,417.37,419.98,252460,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 14:00,417.33,419.99,252293,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 16:00,417.29,419.99,252141,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 18:00,417.25,419.98,252010,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 20:00,417.20,419.96,251915,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 22:00,417.14,419.94,251854,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,25 May 2017, 24:00,417.08,419.92,251836,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 02:00,417.01,419.88,251831,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 04:00,416.94,419.85,251846,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 06:00,416.87,419.81,251866,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 08:00,416.79,419.77,251858,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 10:00,416.70,419.72,251801,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 12:00,416.62,419.67,251719,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 14:00,416.54,419.61,251548,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 16:00,416.45,419.55,251366,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 18:00,416.37,419.50,251192,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 20:00,416.28,419.45,251024,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 22:00,416.19,419.39,250862,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,26 May 2017, 24:00,416.11,419.33,250741,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 02:00,416.01,419.27,250649,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 04:00,415.92,419.21,250562,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 06:00,415.83,419.14,250295,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 08:00,415.74,419.08,250087,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 10:00,415.65,419.01,249882,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 12:00,415.56,418.94,249715,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 14:00,415.47,418.87,249551,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 16:00,415.38,418.80,249394,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 18:00,415.29,418.73,249235,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 20:00,415.20,418.66,249197,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 22:00,415.10,418.60,249173,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,27 May 2017, 24:00,415.00,418.55,249073,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 02:00,414.91,418.48,248877,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 04:00,414.83,418.43,248573,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 06:00,414.75,418.37,248131,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 08:00,414.70,418.32,247594,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 10:00,414.65,418.27,247017,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 12:00,414.63,418.22,246402,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 14:00,414.61,418.18,245788,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 16:00,414.61,418.14,245214,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 18:00,414.61,418.10,244712,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 20:00,414.62,418.08,244292,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 22:00,414.63,418.06,243975,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,28 May 2017, 24:00,414.63,418.05,243759,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 02:00,414.63,418.04,243652,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 04:00,414.63,418.03,243621,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 06:00,414.62,418.03,243654,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 08:00,414.60,418.03,243711,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 10:00,414.57,418.02,243787,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 12:00,414.54,418.02,243849,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 14:00,414.51,418.01,243931,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 16:00,414.48,417.99,244004,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 18:00,414.44,417.97,244099,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 20:00,414.40,417.95,244176,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 22:00,414.37,417.93,244265,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,29 May 2017, 24:00,414.34,417.90,244332,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 May 2017, 02:00,414.31,417.87,244423,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 May 2017, 04:00,414.29,417.85,244529,
200.31,MISSISSIPPI,ILLINOIS_MIZZOU,MEL_PRICE_L&D_TW,30 May 2017, 06:00,414.28,417.82,244665,
