ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 20:00,448.39,449.57,220961,241760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 22:00,448.37,449.54,220613,241280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,09 May 2017, 24:00,448.34,449.52,220283,240800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 02:00,448.32,449.51,219965,240640
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 04:00,448.29,449.48,219655,240000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 06:00,448.27,449.46,219344,239700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 08:00,448.24,449.44,219031,239250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 10:00,448.22,449.41,218699,238800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 12:00,448.19,449.39,218363,238350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 14:00,448.17,449.38,218032,238200
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 16:00,448.15,449.35,217718,237600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 18:00,448.13,449.31,217414,237000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 20:00,448.1,449.3,217138,236700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 22:00,448.08,449.27,216885,236250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,10 May 2017, 24:00,448.06,449.26,216654,235950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 02:00,448.05,449.27,216435,236250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 04:00,448.03,449.23,216214,235500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 06:00,448.01,449.25,215955,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 08:00,447.99,449.25,215656,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 10:00,447.97,449.24,215298,235650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 12:00,447.95,449.22,214892,235350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 14:00,447.93,449.21,214492,235050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 16:00,447.91,449.21,214145,235050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 18:00,447.89,449.19,213866,234750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 20:00,447.87,449.15,213681,234000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 22:00,447.85,449.14,213585,233850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,11 May 2017, 24:00,447.84,449.13,213569,233700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 02:00,447.83,449.11,213629,233250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 04:00,447.83,449.07,213750,232500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 06:00,447.83,449.09,213923,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 08:00,447.83,449.07,214123,232500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 10:00,447.83,449.08,214326,232650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 12:00,447.83,449.08,214543,232650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 14:00,447.84,449.09,214773,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 16:00,447.84,449.09,215001,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 18:00,447.85,449.08,215219,232650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 20:00,447.86,449.09,215425,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 22:00,447.86,449.09,215634,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,12 May 2017, 24:00,447.87,449.01,215889,231450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 02:00,447.88,449.13,216200,233700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 04:00,447.89,449.07,216550,232500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 06:00,447.91,449.09,216915,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 08:00,447.92,449.15,217269,234000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 10:00,447.94,449.17,217603,234300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 12:00,447.95,449.17,217910,234300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 14:00,447.96,449.19,218191,234750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 16:00,447.98,449.21,218447,235050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 18:00,447.99,449.21,218683,235050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 20:00,448,449.22,218897,235350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 22:00,448.01,449.25,219091,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,13 May 2017, 24:00,448.02,449.25,219269,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 02:00,448.03,449.25,219428,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 04:00,448.04,449.27,219571,236250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 06:00,448.05,449.28,219701,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 08:00,448.05,449.28,219819,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 10:00,448.06,449.28,219926,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 12:00,448.07,449.29,220024,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 14:00,448.07,449.28,220112,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 16:00,448.08,449.29,220191,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 18:00,448.08,449.3,220263,236700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 20:00,448.09,449.23,220328,235500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 22:00,448.09,449.3,220385,236700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,14 May 2017, 24:00,448.1,449.28,220436,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 02:00,448.1,449.23,220476,235500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 04:00,448.1,449.3,220509,236700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 06:00,448.1,449.29,220532,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 08:00,448.11,449.29,220536,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 10:00,448.11,449.29,220517,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 12:00,448.11,449.29,220468,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 14:00,448.11,449.28,220397,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 16:00,448.1,449.24,220318,235650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 18:00,448.1,449.24,220241,235650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 20:00,448.1,449.29,220177,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 22:00,448.1,449.27,220120,236250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,15 May 2017, 24:00,448.09,449.28,220064,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 02:00,448.09,449.29,220004,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 04:00,448.09,449.25,219934,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 06:00,448.09,449.3,219847,236700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 08:00,448.08,449.28,219739,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 10:00,448.08,449.31,219608,237000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 12:00,448.07,449.27,219447,236250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 14:00,448.06,449.29,219255,236550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 16:00,448.05,449.28,219023,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 18:00,448.04,449.28,218757,236400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 20:00,448.03,449.26,218462,235950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 22:00,448.02,449.25,218119,235800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,16 May 2017, 24:00,448,449.21,217724,235050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 02:00,447.99,449.2,217311,234900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 04:00,447.97,449.18,216886,234600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 06:00,447.95,449.17,216450,234300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 08:00,447.93,449.16,216002,234150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 10:00,447.91,449.09,215540,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 12:00,447.88,449.11,215062,233250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 14:00,447.86,449.09,214573,232950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 16:00,447.84,449.07,214073,232500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 18:00,447.81,449.08,213556,232650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 20:00,447.79,449.04,213028,232050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 22:00,447.76,449.02,212495,231600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,17 May 2017, 24:00,447.73,448.98,211956,230850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 02:00,447.7,449,211414,231300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 04:00,447.68,448.86,210871,228750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 06:00,447.65,448.91,210303,229650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 08:00,447.62,448.88,209816,229050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 10:00,447.59,448.85,209324,228450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 12:00,447.56,448.83,208833,228150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 14:00,447.53,448.79,208345,227400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 16:00,447.51,448.74,207867,226500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 18:00,447.48,448.7,207397,225750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 20:00,447.45,448.65,206941,224850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 22:00,447.42,448.63,206509,224550
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,18 May 2017, 24:00,447.4,448.57,206090,223350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 02:00,447.37,448.53,205683,222600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 04:00,447.35,448.49,205289,221850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 06:00,447.32,448.44,204904,220950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 08:00,447.3,448.4,204542,220200
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 10:00,447.27,448.39,204190,220050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 12:00,447.25,448.43,203851,220800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 14:00,447.23,448.41,203540,220500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 16:00,447.21,448.44,203277,220950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 18:00,447.19,448.48,203052,221700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 20:00,447.17,448.54,202865,222900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 22:00,447.16,448.57,202707,223350
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,19 May 2017, 24:00,447.14,448.61,202564,224100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 02:00,447.13,448.65,202423,224850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 04:00,447.12,448.67,202251,225150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 06:00,447.1,448.71,201995,225900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 08:00,447.09,448.77,201789,227100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 10:00,447.08,448.76,201729,226800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 12:00,447.07,449.01,201841,231450
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 14:00,447.07,449.26,202165,235950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 16:00,447.08,449.46,202709,239700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 18:00,447.1,449.59,203439,242240
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 20:00,447.13,449.68,204315,243840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 22:00,447.16,449.68,205296,243840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,20 May 2017, 24:00,447.2,449.65,206353,243360
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 02:00,447.25,449.6,207449,242400
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 04:00,447.3,449.57,208554,241760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 06:00,447.35,449.5,209633,240480
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 08:00,447.4,449.43,210613,239100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 10:00,447.45,449.31,211438,237000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 12:00,447.49,449.17,212101,234300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 14:00,447.53,449.07,212573,232500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 16:00,447.56,448.93,212748,229950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 18:00,447.58,448.81,212613,227850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 20:00,447.59,448.71,212230,225900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 22:00,447.59,448.61,211645,224100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,21 May 2017, 24:00,447.58,448.51,211014,222300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 02:00,447.57,448.41,210386,220500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 04:00,447.56,448.29,209771,218250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 06:00,447.54,448.21,209190,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 08:00,447.53,448.13,208576,215540
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 10:00,447.51,448.05,207956,214140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 12:00,447.49,447.97,207358,212740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 14:00,447.47,447.91,206780,211760
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 16:00,447.44,447.84,206213,210500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 18:00,447.42,447.78,205646,209520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 20:00,447.4,447.73,205102,208680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 22:00,447.37,447.72,204575,208540
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,22 May 2017, 24:00,447.35,447.65,204058,207280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 02:00,447.32,447.64,203548,207140
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 04:00,447.3,447.63,203138,207000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 06:00,447.28,447.61,202950,206580
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 08:00,447.27,447.62,202881,206720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 10:00,447.26,447.62,202890,206720
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 12:00,447.25,447.65,202919,207280
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 14:00,447.24,447.68,202969,207840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 16:00,447.23,447.73,203095,208680
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 18:00,447.23,447.79,203307,209660
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 20:00,447.23,447.87,203602,211060
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 22:00,447.24,447.97,203985,212740
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,23 May 2017, 24:00,447.25,448.07,204406,214420
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 02:00,447.26,448.17,204823,216100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 04:00,447.27,448.25,205232,217500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 06:00,447.28,448.34,205589,219150
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 08:00,447.3,448.38,205930,219900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 10:00,447.31,448.43,206206,220800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 12:00,447.32,448.41,206393,220500
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 14:00,447.32,448.43,206491,220800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 16:00,447.33,448.39,206499,220050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 18:00,447.33,448.39,206425,220050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 20:00,447.32,448.37,206287,219750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 22:00,447.32,448.37,206104,219750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,24 May 2017, 24:00,447.31,448.35,205912,219300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 02:00,447.3,448.32,205739,218850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 04:00,447.3,448.26,205617,217650
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 06:00,447.29,448.27,205564,217950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 08:00,447.29,448.23,205572,217220
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 10:00,447.29,448.22,205623,217080
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 12:00,447.29,448.21,205703,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 14:00,447.29,448.2,205794,216660
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 16:00,447.29,448.15,205878,215820
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 18:00,447.29,448.21,205955,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 20:00,447.29,448.21,206018,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 22:00,447.29,448.19,206063,216520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,25 May 2017, 24:00,447.3,448.19,206092,216520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 02:00,447.3,448.18,206108,216380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 04:00,447.3,448.18,206105,216380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 06:00,447.3,448.17,206089,216100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 08:00,447.29,448.13,206063,215540
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 10:00,447.29,448.16,206030,215960
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 12:00,447.29,448.16,205996,215960
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 14:00,447.29,448.09,205962,214840
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 16:00,447.29,448.17,205931,216100
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 18:00,447.29,448.18,205907,216380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 20:00,447.28,448.18,205891,216380
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 22:00,447.28,448.15,205888,215820
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,26 May 2017, 24:00,447.28,448.19,205901,216520
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 02:00,447.28,448.21,205934,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 04:00,447.28,448.21,205990,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 06:00,447.28,448.22,206072,217080
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 08:00,447.29,448.24,206184,217360
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 10:00,447.29,448.24,206331,217360
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 12:00,447.3,448.23,206507,217220
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 14:00,447.3,448.27,206712,217950
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 16:00,447.31,448.29,206937,218250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 18:00,447.32,448.29,207172,218250
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 20:00,447.33,448.31,207399,218700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 22:00,447.34,448.32,207600,218850
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,27 May 2017, 24:00,447.35,448.35,207761,219300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 02:00,447.36,448.33,207881,219000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 04:00,447.36,448.35,207955,219300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 06:00,447.37,448.35,207981,219300
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 08:00,447.37,448.33,207960,219000
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 10:00,447.37,448.36,207875,219600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 12:00,447.37,448.37,207751,219750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 14:00,447.36,448.37,207623,219750
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 16:00,447.36,448.21,207520,216800
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 18:00,447.36,448.31,207459,218700
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 20:00,447.36,448.36,207451,219600
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 22:00,447.36,448.38,207499,219900
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,28 May 2017, 24:00,447.36,448.39,207621,220050
273.32,MISSISSIPPI,SALT_CUIVRE,L&D_24_TW,29 May 2017, 02:00,447.37,448.39,208019,220050
