ModelCrossSection,ModelRiver,ModelReach,Gague,Date,Time,W.S. Elev,Obs WS,Modeled Q,Obs Q
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 10:00,348.49,349.19,322506,359654
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 12:00,348.46,349.13,322046,358466
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 14:00,348.44,349.09,321718,357673
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 16:00,348.42,349.01,321530,356087
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 18:00,348.41,348.99,321405,355691
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 20:00,348.4,348.95,321415,354898
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 22:00,348.39,348.91,321516,354105
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,19 April 2017, 24:00,348.39,348.88,321711,353511
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 02:00,348.4,348.84,322018,352719
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 04:00,348.41,348.85,322379,352917
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 06:00,348.42,348.85,322829,352917
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 08:00,348.44,348.84,323364,352719
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 10:00,348.46,348.86,323954,353115
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 12:00,348.48,348.85,324583,352917
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 14:00,348.51,348.86,325271,353115
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 16:00,348.54,348.92,326011,354303
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 18:00,348.57,348.93,326720,354502
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 20:00,348.61,348.98,327503,355493
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 22:00,348.64,349,328317,355889
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,20 April 2017, 24:00,348.67,349.04,329122,356682
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 02:00,348.7,349.08,329904,357475
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 04:00,348.74,349.12,330656,358267
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 06:00,348.77,349.17,331419,359258
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 08:00,348.8,349.22,332085,360248
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 10:00,348.83,349.25,332768,360852
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 12:00,348.86,349.3,333414,361865
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 14:00,348.89,349.37,334029,363284
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 16:00,348.92,349.39,334638,363689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 18:00,348.95,349.46,335181,365109
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 20:00,348.97,349.5,335660,365919
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 22:00,349,349.54,336104,366730
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,21 April 2017, 24:00,349.02,349.6,336504,367947
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 02:00,349.04,349.61,336826,368150
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 04:00,349.06,349.67,337109,369367
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 06:00,349.08,349.69,337356,369772
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 08:00,349.1,349.73,337577,370584
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 10:00,349.11,349.79,337658,371821
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 12:00,349.12,349.82,337709,372439
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 14:00,349.13,349.87,337726,373475
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 16:00,349.14,349.89,337694,373890
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 18:00,349.14,349.93,337592,374720
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 20:00,349.15,349.95,337486,375135
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 22:00,349.15,349.98,337323,375757
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,22 April 2017, 24:00,349.14,349.99,337120,375965
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 02:00,349.14,350,336894,376172
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 04:00,349.13,349.99,336626,375965
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 06:00,349.12,350,336320,376172
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 08:00,349.11,350,335991,376172
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 10:00,349.1,349.98,335651,375757
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 12:00,349.09,349.99,335308,375965
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 14:00,349.07,349.97,334944,375550
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 16:00,349.06,349.9,334577,374097
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 18:00,349.04,349.92,334196,374512
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 20:00,349.03,349.88,333794,373683
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 22:00,349.01,349.87,333394,373475
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,23 April 2017, 24:00,349,349.83,333014,372646
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 02:00,348.98,349.82,332619,372439
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 04:00,348.96,349.79,332212,371821
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 06:00,348.95,349.79,331788,371821
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 08:00,348.93,349.75,331348,370996
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 10:00,348.91,349.7,330909,369975
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 12:00,348.89,349.7,330472,369975
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 14:00,348.87,349.65,330073,368961
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 16:00,348.85,349.62,329701,368353
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 18:00,348.83,349.58,329355,367542
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 20:00,348.82,349.55,329050,366933
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 22:00,348.81,349.5,328795,365919
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,24 April 2017, 24:00,348.79,349.49,328582,365717
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 02:00,348.78,349.47,328399,365311
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 04:00,348.77,349.38,328224,363487
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 06:00,348.76,349.38,328051,363487
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 08:00,348.75,349.36,327891,363081
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 10:00,348.75,349.3,327740,361865
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 12:00,348.74,349.28,327621,361460
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 14:00,348.73,349.24,327489,360649
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 16:00,348.72,349.22,327366,360248
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 18:00,348.72,349.21,327284,360050
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 20:00,348.71,349.18,327218,359456
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 22:00,348.71,349.15,327193,358862
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,25 April 2017, 24:00,348.71,349.12,327203,358267
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 02:00,348.7,349.13,327250,358466
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 04:00,348.7,349.13,327319,358466
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 06:00,348.7,349.15,327428,358862
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 08:00,348.71,349.16,327556,359060
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 10:00,348.71,349.17,327726,359258
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 12:00,348.72,349.17,327942,359258
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 14:00,348.73,349.19,328201,359654
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 16:00,348.74,349.21,328528,360050
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 18:00,348.75,349.24,328888,360649
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 20:00,348.76,349.32,329299,362270
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 22:00,348.78,349.34,329724,362675
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,26 April 2017, 24:00,348.8,349.4,330130,363892
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 02:00,348.82,349.55,330526,366933
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 04:00,348.86,349.71,331000,370178
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 06:00,348.89,349.96,331569,375342
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 08:00,348.93,350.17,332237,379699
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 10:00,348.98,350.36,333030,383679
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 12:00,349.04,350.58,333945,388350
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 14:00,349.09,350.74,335001,391747
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 16:00,349.16,350.89,336172,394973
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 18:00,349.22,351.04,337436,398232
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 20:00,349.3,351.17,338775,401055
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 22:00,349.37,351.28,340195,403446
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,27 April 2017, 24:00,349.45,351.33,341687,404533
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 02:00,349.52,351.4,343234,406088
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 04:00,349.6,351.45,344822,407199
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 06:00,349.68,351.48,346383,407866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 08:00,349.76,351.49,347910,408088
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 10:00,349.84,351.49,349382,408088
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 12:00,349.91,351.52,350847,408755
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 14:00,349.99,351.56,352314,409644
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 16:00,350.06,351.56,353779,409644
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 18:00,350.13,351.56,355265,409644
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 20:00,350.21,351.56,356797,409644
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 22:00,350.28,351.57,358365,409866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,28 April 2017, 24:00,350.36,351.57,359972,409866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 02:00,350.43,351.6,361610,410533
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 04:00,350.51,351.66,363260,411866
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 06:00,350.59,351.72,364960,413200
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 08:00,350.67,351.92,366717,417684
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 10:00,350.76,352.35,368579,427475
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 12:00,350.87,352.86,370482,439344
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 14:00,350.98,353.32,372408,450284
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 16:00,351.12,353.67,374429,458767
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 18:00,351.26,353.93,376711,465108
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 20:00,351.41,354.17,379236,471067
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 22:00,351.56,354.4,382120,476781
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,29 April 2017, 24:00,351.73,354.68,385224,483765
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 02:00,351.91,354.99,388530,491509
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 04:00,352.1,355.41,392117,502046
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 06:00,352.32,355.78,396170,511366
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 08:00,352.55,356.09,400773,519191
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 10:00,352.8,356.58,405948,531615
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 12:00,353.08,357.02,411885,542822
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 14:00,353.39,357.47,418802,554334
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 16:00,353.74,357.87,427319,564609
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 18:00,354.12,358.24,437092,574143
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 20:00,354.53,358.54,447979,581899
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 22:00,354.92,358.88,460225,590721
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,30 April 2017, 24:00,355.31,359.2,471772,599042
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 02:00,355.67,359.53,481858,607658
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 04:00,356.01,359.89,490112,617085
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 06:00,356.36,360.13,498435,623384
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 08:00,356.67,360.38,505214,629967
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 10:00,356.95,360.62,510753,636297
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 12:00,357.19,360.85,515362,642379
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 14:00,357.43,361.11,520611,649271
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 16:00,357.78,361.3,534133,654315
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 18:00,358.19,361.56,550181,661242
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 20:00,358.64,361.74,566992,666039
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 22:00,359.12,361.97,585003,672193
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,01 May 2017, 24:00,359.63,362.15,604121,677013
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 02:00,360.16,362.34,624654,682106
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 04:00,360.69,362.54,646825,687489
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 06:00,361.2,362.74,667697,692871
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 08:00,361.73,362.95,688395,698540
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 10:00,362.31,363.11,711709,702868
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 12:00,362.89,363.27,731160,707195
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 14:00,363.44,363.46,748899,712349
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 16:00,363.95,363.6,766252,716154
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 18:00,364.39,363.79,782041,721319
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 20:00,364.77,364,794766,727045
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 22:00,365.1,364.2,805031,732508
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,02 May 2017, 24:00,365.41,364.39,815432,737689
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 02:00,365.69,364.63,825539,744146
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 04:00,365.97,364.86,835141,750319
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 06:00,366.23,365.07,844427,755862
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 08:00,366.48,365.3,853526,761891
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 10:00,366.71,365.5,862279,767162
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 12:00,366.93,365.68,870666,771961
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 14:00,367.14,365.89,878454,777561
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 16:00,367.34,366.1,885743,783225
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 18:00,367.53,366.24,892722,787022
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 20:00,367.72,366.44,899193,792450
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 22:00,367.89,366.65,905315,798223
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,03 May 2017, 24:00,368.06,366.82,910981,802915
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 02:00,368.21,366.98,916236,807336
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 04:00,368.35,367.18,921139,812933
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 06:00,368.48,367.33,925547,817144
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 08:00,368.61,367.5,929419,821917
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 10:00,368.72,367.7,932897,827836
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 12:00,368.82,367.93,935917,834705
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 14:00,368.91,368.09,938620,839513
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 16:00,369,368.31,940998,846197
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 18:00,369.08,368.51,943098,852273
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 20:00,369.15,368.68,944979,857517
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 22:00,369.22,368.87,946737,863389
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,04 May 2017, 24:00,369.28,369.08,948369,869907
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 02:00,369.34,369.23,949847,874623
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 04:00,369.4,369.42,951199,880597
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 06:00,369.45,369.55,952471,884695
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 08:00,369.5,369.68,953607,888854
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 10:00,369.54,369.83,954776,893652
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 12:00,369.59,369.92,955717,896531
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 14:00,369.63,369.94,956621,897171
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 16:00,369.68,370.05,957567,900700
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 18:00,369.71,370.08,958446,901677
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 20:00,369.75,370.14,959304,903629
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 22:00,369.78,370.22,960092,906233
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,05 May 2017, 24:00,369.81,370.23,960792,906559
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 02:00,369.83,370.3,961397,908836
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 04:00,369.86,370.32,961859,909487
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 06:00,369.88,370.36,962364,910789
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 08:00,369.9,370.33,962818,909813
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 10:00,369.91,370.42,963251,912741
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 12:00,369.94,370.37,964400,911114
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 14:00,369.98,370.41,966841,912416
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 16:00,370.02,370.39,969196,911765
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 18:00,370.06,370.38,971180,911440
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 20:00,370.1,370.36,972652,910789
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 22:00,370.13,370.34,973679,910138
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,06 May 2017, 24:00,370.15,370.35,974142,910463
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 02:00,370.17,370.33,974270,909813
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 04:00,370.18,370.34,974032,910138
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 06:00,370.18,370.28,973446,908186
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 08:00,370.17,370.23,972459,906559
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 10:00,370.15,370.24,971097,906884
81.6,MISSISSIPPI,KASKY_BIGMUDDY,GRAND_TOWER,07 May 2017, 12:00,370.12,370.15,969433,903955
